1.836909085360271021e+01 4.937415739606213494e-01
1.836970122379223014e+01 4.939010793879781147e-01
1.837031159398175006e+01 4.940605879828183222e-01
1.837092196417126999e+01 4.942200997070949064e-01
1.837153233436078992e+01 4.943796145836288902e-01
1.837214270455030984e+01 4.945391326343038796e-01
1.837275307473982977e+01 4.946986538201278982e-01
1.837336344492934970e+01 4.948581781458413209e-01
1.837397381511886962e+01 4.950177056456947500e-01
1.837458418530838955e+01 4.951772363196914606e-01
1.837519455549790948e+01 4.953367701678274004e-01
1.837580492568742940e+01 4.954963071901047900e-01
1.837641529587694933e+01 4.956558473722713631e-01
1.837702566606646926e+01 4.958153906838744795e-01
1.837763603625598918e+01 4.959749371553300312e-01
1.837824640644550911e+01 4.961344868009273656e-01
1.837885677663502904e+01 4.962940396206650395e-01
1.837946714682454896e+01 4.964535956145471052e-01
1.838007751701406889e+01 4.966131547825670123e-01
1.838068788720358882e+01 4.967727171247290907e-01
1.838129825739310874e+01 4.969322826410308425e-01
1.838190862758262867e+01 4.970918513314757092e-01
1.838251899777214859e+01 4.972514232179069404e-01
1.838312936796166852e+01 4.974109983231850274e-01
1.838373973815118845e+01 4.975705766092956006e-01
1.838435010834070837e+01 4.977301580695495109e-01
1.838496047853022830e+01 4.978897427039419843e-01
1.838557084871974823e+01 4.980493305124772396e-01
1.838618121890926815e+01 4.982089214951531675e-01
1.838679158909878808e+01 4.983685156937828209e-01
1.838740195928830801e+01 4.985281130979842823e-01
1.838801232947782793e+01 4.986877136763286922e-01
1.838862269966734786e+01 4.988473174582549463e-01
1.838923306985686779e+01 4.990069244581260000e-01
1.838984344004638771e+01 4.991665346321365604e-01
1.839045381023590764e+01 4.993261479973611361e-01
1.839106418042542757e+01 4.994857645814314573e-01
1.839167455061494749e+01 4.996453843511104997e-01
1.839228492080446742e+01 4.998050072996310655e-01
1.839289529099398735e+01 4.999646334670002079e-01
1.839350566118350727e+01 5.001242628532159840e-01
1.839411603137302720e+01 5.002838954582808917e-01
1.839472640156254712e+01 5.004435312821908788e-01
1.839533677175206705e+01 5.006031703164494084e-01
1.839594714194158698e+01 5.007628125248488882e-01
1.839655751213110690e+01 5.009224579320571413e-01
1.839716788232062683e+01 5.010821065581123612e-01
1.839777825251014676e+01 5.012417584030152140e-01
1.839838862269966668e+01 5.014014134667644784e-01
1.839899899288918661e+01 5.015610717493647064e-01
1.839960936307870654e+01 5.017207332508084594e-01
1.840021973326822646e+01 5.018803979711008445e-01
1.840083010345774639e+01 5.020400659102398633e-01
1.840144047364726632e+01 5.021997370843221953e-01
1.840205084383678624e+01 5.023594115219562894e-01
1.840266121402630617e+01 5.025190891908817292e-01
1.840327158421582610e+01 5.026787700786539137e-01
1.840388195440534602e+01 5.028384541852759515e-01
1.840449232459486595e+01 5.029981415306359338e-01
1.840510269478438587e+01 5.031578321395496767e-01
1.840571306497390580e+01 5.033175259759550269e-01
1.840632343516342573e+01 5.034772230387321024e-01
1.840693380535294565e+01 5.036369233650608290e-01
1.840754417554246558e+01 5.037966269312537104e-01
1.840815454573198551e+01 5.039563337162942247e-01
1.840876491592150543e+01 5.041160437600414879e-01
1.840937528611102536e+01 5.042757570560194580e-01
1.840998565630054529e+01 5.044354735708467263e-01
1.841059602649006521e+01 5.045951933320087512e-01
1.841120639667958514e+01 5.047549163567246477e-01
1.841181676686910507e+01 5.049146426449935277e-01
1.841242713705862499e+01 5.050743721968161681e-01
1.841303750724814492e+01 5.052341050121919031e-01
1.841364787743766485e+01 5.053938410911228418e-01
1.841425824762718477e+01 5.055535804336054317e-01
1.841486861781670470e+01 5.057133230396426704e-01
1.841547898800622463e+01 5.058730689092325594e-01
1.841608935819574455e+01 5.060328180423764310e-01
1.841669972838526448e+01 5.061925704390730640e-01
1.841731009857478440e+01 5.063523260993237907e-01
1.841792046876430433e+01 5.065120850231273897e-01
1.841853083895382426e+01 5.066718472104876358e-01
1.841914120914334418e+01 5.068316126613983119e-01
1.841975157933286411e+01 5.069913813758635257e-01
1.842036194952238404e+01 5.071511533642250047e-01
1.842097231971190396e+01 5.073109286608468160e-01
1.842158268990142389e+01 5.074707072392159457e-01
1.842219306009094382e+01 5.076304890811400572e-01
1.842280343028046374e+01 5.077902742292956795e-01
1.842341380046998367e+01 5.079500626715716116e-01
1.842402417065950360e+01 5.081098543773998610e-01
1.842463454084902352e+01 5.082696493770915147e-01
1.842524491103854345e+01 5.084294476850420574e-01
1.842585528122806338e+01 5.085892493012525994e-01
1.842646565141758330e+01 5.087490542077827138e-01
1.842707602160710323e+01 5.089088623778681431e-01
1.842768639179662316e+01 5.090686738456126070e-01
1.842829676198614308e+01 5.092284886216194018e-01
1.842890713217566301e+01 5.093883067058836422e-01
1.842951750236518293e+01 5.095481280984085481e-01
1.843012787255470286e+01 5.097079527991921211e-01
1.843073824274422279e+01 5.098677808082365814e-01
1.843134861293374271e+01 5.100276121255394868e-01
1.843195898312326264e+01 5.101874467511029465e-01
1.843256935331278257e+01 5.103472846849252953e-01
1.843317972350230249e+01 5.105071259270106410e-01
1.843379009369182242e+01 5.106669705190557407e-01
1.843440046388134235e+01 5.108268184509026089e-01
1.843501083407086227e+01 5.109866696910082551e-01
1.843562120426038220e+01 5.111465242393747888e-01
1.843623157444990213e+01 5.113063820967947981e-01
1.843684194463942205e+01 5.114662433071806014e-01
1.843745231482894198e+01 5.116261078535692119e-01
1.843806268501846546e+01 5.117859757082242611e-01
1.843867305520798539e+01 5.119458469042632576e-01
1.843928342539750531e+01 5.121057214486768316e-01
1.843989379558702524e+01 5.122655993013497389e-01
1.844050416577654516e+01 5.124254804830431498e-01
1.844111453596606509e+01 5.125853650177015775e-01
1.844172490615558502e+01 5.127452529053266872e-01
1.844233527634510494e+01 5.129051441459170357e-01
1.844294564653462487e+01 5.130650387394748435e-01
1.844355601672414480e+01 5.132249366859971129e-01
1.844416638691366472e+01 5.133848379854861754e-01
1.844477675710318465e+01 5.135447426379399216e-01
1.844538712729270458e+01 5.137046506433607940e-01
1.844599749748222450e+01 5.138645620017465721e-01
1.844660786767174443e+01 5.140244767130990322e-01
1.844721823786126436e+01 5.141843947774166201e-01
1.844782860805078428e+01 5.143443161947021114e-01
1.844843897824030421e+01 5.145042409649516202e-01
1.844904934842982414e+01 5.146641690881690323e-01
1.844965971861934406e+01 5.148241005965041861e-01
1.845027008880886399e+01 5.149840354988965974e-01
1.845088045899838392e+01 5.151439737542548025e-01
1.845149082918790384e+01 5.153039153823628649e-01
1.845210119937742377e+01 5.154638604081409614e-01
1.845271156956694369e+01 5.156238087956428462e-01
1.845332193975646362e+01 5.157837605435222628e-01
1.845393230994598355e+01 5.159437156890746001e-01
1.845454268013550347e+01 5.161036742322981929e-01
1.845515305032502340e+01 5.162636361731947066e-01
1.845576342051454333e+01 5.164236015117622536e-01
1.845637379070406325e+01 5.165835702480029434e-01
1.845698416089358318e+01 5.167435423819148888e-01
1.845759453108310311e+01 5.169035179135020863e-01
1.845820490127262303e+01 5.170634968427585410e-01
1.845881527146214296e+01 5.172234791696878053e-01
1.845942564165166289e+01 5.173834648942883252e-01
1.846003601184118281e+01 5.175434540165617658e-01
1.846064638203070274e+01 5.177034465365069060e-01
1.846125675222022267e+01 5.178634424541241899e-01
1.846186712240974259e+01 5.180234417694137283e-01
1.846247749259926252e+01 5.181834445011839207e-01
1.846308786278878245e+01 5.183434506753292759e-01
1.846369823297830237e+01 5.185034602568803219e-01
1.846430860316782230e+01 5.186634732425390304e-01
1.846491897335734222e+01 5.188234896705770094e-01
1.846552934354686215e+01 5.189835095409924826e-01
1.846613971373638208e+01 5.191435328537860050e-01
1.846675008392590200e+01 5.193035595701854801e-01
1.846736045411542193e+01 5.194635896944935771e-01
1.846797082430494186e+01 5.196236232611780581e-01
1.846858119449446178e+01 5.197836602702416986e-01
1.846919156468398171e+01 5.199437007216828333e-01
1.846980193487350164e+01 5.201037446155032384e-01
1.847041230506302156e+01 5.202637919517006937e-01
1.847102267525254149e+01 5.204238427302774195e-01
1.847163304544206142e+01 5.205838969512319725e-01
1.847224341563158134e+01 5.207439546145666842e-01
1.847285378582110127e+01 5.209040157202782240e-01
1.847346415601062120e+01 5.210640802861987719e-01
1.847407452620014112e+01 5.212241483392020536e-01
1.847468489638966105e+01 5.213842198452934840e-01
1.847529526657918097e+01 5.215442947937626306e-01
1.847590563676870090e+01 5.217043731846109367e-01
1.847651600695822083e+01 5.218644550394645476e-01
1.847712637714774075e+01 5.220245403814058882e-01
1.847773674733726068e+01 5.221846292104281861e-01
1.847834711752678061e+01 5.223447215172787317e-01
1.847895748771630053e+01 5.225048172665069934e-01
1.847956785790582046e+01 5.226649164835399652e-01
1.848017822809534039e+01 5.228250191876561148e-01
1.848078859828486031e+01 5.229851253788576626e-01
1.848139896847438024e+01 5.231452350571433874e-01
1.848200933866390017e+01 5.233053482225152875e-01
1.848261970885342009e+01 5.234654648749699213e-01
1.848323007904294002e+01 5.236255850145103974e-01
1.848384044923245995e+01 5.237857086411342733e-01
1.848445081942197987e+01 5.239458357716968440e-01
1.848506118961149980e+01 5.241059664340483870e-01
1.848567155980101973e+01 5.242661005951710917e-01
1.848628192999053965e+01 5.244262382433771963e-01
1.848689230018005958e+01 5.245863793786709195e-01
1.848750267036957950e+01 5.247465240216971916e-01
1.848811304055909943e+01 5.249066721965157667e-01
1.848872341074861936e+01 5.250668239031235363e-01
1.848933378093813928e+01 5.252269791332424553e-01
1.848994415112765921e+01 5.253871378504457734e-01
1.849055452131717914e+01 5.255473000791822669e-01
1.849116489150669906e+01 5.257074658397091760e-01
1.849177526169621899e+01 5.258676351320284992e-01
1.849238563188573892e+01 5.260278079561369058e-01
1.849299600207525884e+01 5.261879843120369493e-01
1.849360637226477877e+01 5.263481641997265204e-01
1.849421674245429870e+01 5.265083476192083944e-01
1.849482711264381862e+01 5.266685345704801291e-01
1.849543748283333855e+01 5.268287250694194679e-01
1.849604785302285848e+01 5.269889191448540178e-01
1.849665822321237840e+01 5.271491167647452958e-01
1.849726859340189833e+01 5.273093179164244360e-01
1.849787896359141826e+01 5.274695225998955461e-01
1.849848933378093818e+01 5.276297308348301129e-01
1.849909970397045811e+01 5.277899426462626664e-01
1.849971007415997803e+01 5.279501580341913192e-01
1.850032044434949796e+01 5.281103769913133572e-01
1.850093081453901789e+01 5.282705994802262550e-01
1.850154118472853781e+01 5.284308255244034580e-01
1.850215155491805774e+01 5.285910551450754280e-01
1.850276192510757767e+01 5.287512883422456067e-01
1.850337229529709759e+01 5.289115251159114406e-01
1.850398266548661752e+01 5.290717654660754832e-01
1.850459303567613745e+01 5.292320093927356250e-01
1.850520340586565737e+01 5.293922568958947528e-01
1.850581377605517730e+01 5.295525080189860123e-01
1.850642414624469723e+01 5.297127627483835255e-01
1.850703451643421715e+01 5.298730210542756947e-01
1.850764488662373708e+01 5.300332829366660725e-01
1.850825525681325701e+01 5.301935483980819708e-01
1.850886562700277693e+01 5.303538174807020944e-01
1.850947599719229686e+01 5.305140901845237789e-01
1.851008636738181679e+01 5.306743665095489115e-01
1.851069673757133671e+01 5.308346464209120485e-01
1.851130710776085664e+01 5.309949299151014435e-01
1.851191747795037656e+01 5.311552170304919551e-01
1.851252784813989649e+01 5.313155077670865811e-01
1.851313821832941642e+01 5.314758021248833231e-01
1.851374858851893634e+01 5.316361001038844014e-01
1.851435895870845627e+01 5.317964017040879288e-01
1.851496932889797620e+01 5.319567069254956815e-01
1.851557969908749612e+01 5.321170157943982959e-01
1.851619006927701605e+01 5.322773283292132618e-01
1.851680043946653598e+01 5.324376444874739933e-01
1.851741080965605590e+01 5.325979642808613690e-01
1.851802117984557583e+01 5.327582877401563222e-01
1.851863155003509576e+01 5.329186148352719199e-01
1.851924192022461568e+01 5.330789455531420584e-01
1.851985229041413561e+01 5.332392799369224390e-01
1.852046266060365554e+01 5.333996179866115073e-01
1.852107303079317546e+01 5.335599597022119278e-01
1.852168340098269539e+01 5.337203050837197038e-01
1.852229377117221532e+01 5.338806541311379439e-01
1.852290414136173524e+01 5.340410068444644276e-01
1.852351451155125517e+01 5.342013632237017084e-01
1.852412488174077509e+01 5.343617232688471219e-01
1.852473525193029502e+01 5.345220869799027774e-01
1.852534562211981495e+01 5.346824543568666765e-01
1.852595599230933487e+01 5.348428253997432602e-01
1.852656636249885480e+01 5.350032001338426157e-01
1.852717673268837473e+01 5.351635785785571198e-01
1.852778710287789465e+01 5.353239606924038441e-01
1.852839747306741458e+01 5.354843464851067880e-01
1.852900784325693451e+01 5.356447359884241033e-01
1.852961821344645443e+01 5.358051292023576773e-01
1.853022858363597436e+01 5.359655261269060667e-01
1.853083895382549429e+01 5.361259267620721580e-01
1.853144932401501421e+01 5.362863311078520656e-01
1.853205969420453414e+01 5.364467391642484539e-01
1.853267006439405407e+01 5.366071509312593246e-01
1.853328043458357399e+01 5.367675664088868981e-01
1.853389080477309392e+01 5.369279855971291759e-01
1.853450117496261385e+01 5.370884084959876015e-01
1.853511154515213377e+01 5.372488351054621747e-01
1.853572191534165370e+01 5.374092654622636411e-01
1.853633228553117362e+01 5.375696995662129218e-01
1.853694265572069355e+01 5.377301373807794604e-01
1.853755302591021348e+01 5.378905789302990126e-01
1.853816339609973340e+01 5.380510242351413952e-01
1.853877376628925333e+01 5.382114732953049430e-01
1.853938413647877326e+01 5.383719261107910992e-01
1.853999450666829318e+01 5.385323826815979764e-01
1.854060487685781311e+01 5.386928430077287944e-01
1.854121524704733304e+01 5.388533070891793342e-01
1.854182561723685296e+01 5.390137749259527045e-01
1.854243598742637289e+01 5.391742465180471289e-01
1.854304635761589282e+01 5.393347218654653830e-01
1.854365672780541274e+01 5.394952010001381471e-01
1.854426709799493267e+01 5.396556839314434750e-01
1.854487746818445260e+01 5.398161706180698571e-01
1.854548783837397252e+01 5.399766610795844191e-01
1.854609820856349245e+01 5.401371553411252746e-01
1.854670857875301238e+01 5.402976534026948663e-01
1.854731894894253230e+01 5.404581552642920839e-01
1.854792931913205223e+01 5.406186609259178155e-01
1.854853968932157215e+01 5.407791703875700629e-01
1.854915005951109208e+01 5.409396836492520455e-01
1.854976042970061201e+01 5.411002007109608769e-01
1.855037079989013193e+01 5.412607215726997767e-01
1.855098117007965186e+01 5.414212462344647481e-01
1.855159154026917179e+01 5.415817746962588997e-01
1.855220191045869171e+01 5.417423069580813433e-01
1.855281228064821164e+01 5.419028430632597537e-01
1.855342265083773157e+01 5.420633830131714737e-01
1.855403302102725149e+01 5.422239268078173913e-01
1.855464339121677142e+01 5.423844744162392706e-01
1.855525376140629135e+01 5.425450258271127257e-01
1.855586413159581127e+01 5.427055810827168258e-01
1.855647450178533120e+01 5.428661401830565669e-01
1.855708487197485113e+01 5.430267031281291734e-01
1.855769524216437105e+01 5.431872699179374209e-01
1.855830561235389098e+01 5.433478405586965598e-01
1.855891598254341091e+01 5.435084150888961352e-01
1.855952635273293083e+01 5.436689934861503870e-01
1.856013672292245076e+01 5.438295757281409459e-01
1.856074709311197068e+01 5.439901618148638152e-01
1.856135746330149061e+01 5.441507517563374252e-01
1.856196783349101054e+01 5.443113455872503614e-01
